,image_name,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
876,kiwi_01b.jpg,1.069372151697602,68.69938903435259,18.241465624452953,0.8895331670121159,44.3613856882637,0.9992271596392236,1.0918715797718208,1.079028019539514,2.1036431202063284,0.21111817381076448,0.1954286027940404,4.543110940520021,1.8570737178735266,21.39356280709701,1.0759945254086758,1.4843121280723306,0.8273393029181944,7.099398818843531,1.0808119643379572,0.9357940034539611,0.8730810957911984,2.0071212591690046,7.065475201741159,1.3432474845053626,1.8959524654788018,0.6128349871232458,2.1176839925632773,0.7954805839189015,1.2106797763986814,2.404988635203412,1.9659398628401887,0.43776130605241126,0.4232167080594537,0.3787579533919554,1.357847818036631,23.719386645975252,0.7891649764369714,0.8331435427798869,2.256119114267945,2.454232630573306,1.4869777880289412,0.8259813393028689,22.128417097428077,3.7619719028275633,5.70047742863001,0.6830575538126432,0.5365481153577455,1.1577183802560052,0.9335001175390032,3.0438666682067415,0.4576653124961785,1.8094188476507944,0.9478290757192023,4.436990747290937,1.5824485196088318,2.043813516211021,4.716884363447554,7.57208291869963,0.9487668320950499,1.9800407842109915,0.9687286459039636,3.66085724323292,0.2722451999241153,1.0989555293303328,1.6161895442346899,1.1490309046556058
877,knee_01b.jpg,1.0347379319550458,7.849176240119707,21.097991235739695,13.553411397971493,3.291617759051984,9.581228365423506,0.6297768246223131,5.477094010234571,53.16572971194204,3.039207842905682,1.0918503180734767,0.741113809894305,2.5847544606265447,0.42863130861858484,1.5407928447565704,3.0080190372261004,13.29564299041249,1.7983476843296518,1.6493747758386583,4.0089890914718165,3.0784195772371,7.0731593017944645,0.7073005770085754,3.9803454401486458,3.8903262623671804,1.055952216032549,1.0613085337252925,1.373601445863382,4.0941956532651576,74.71768922953865,8.798712004422343,0.6147140321698733,1.2865184203158637,0.7526938274719835,2.4724288403459265,13.778487057354628,2.0174090681601022,9.919123351232834,1.1105091226247659,2.5650094753834916,0.49277598448213894,10.56016858303479,2.117510638396587,6.166962622594451,2.4170114802938865,1.154734949612961,1.0990915226852365,24.39669387412494,4.0170179978535385,2.501050482754518,1.3787795185195288,0.6046650606592159,3.976204503627699,0.9272023753179818,0.5639268994156885,0.7034780904615495,1.9713612562741905,0.028499022526088113,1.4497787825215986,1.6006009832672874,19.839646488962458,0.4761068129803662,1.2244160562464455,1.047500113546406,0.384961444474151,0.3241695957890889
878,kneepad_01b.jpg,33.41199307233598,0.4942551329851509,5.5640183542251185,30.5173045465978,6.801088360338506,5.249222946984804,0.7798543904247176,20.777893582090602,45.32335241357902,5.022152899539744,3.5996257257218764,5.095311618463088,7.680866734022864,6.1148357311295936,3.4112079514339158,38.058654236507664,1.878361908429619,0.9078489313824539,7.037541813414429,9.127185001071542,9.769267097293703,0.9537170037992972,6.112848407657532,0.8846643060200662,2.2253457608154315,9.217145488414127,22.402855763348832,1.29409138893629,0.9777436739306098,16.098428810025165,5.4763669009084515,0.5916977342467721,1.96532483594943,1.169840469248335,27.359506783362576,9.161989518187097,0.6451157474382314,1.9385232764335922,1.725263279457389,1.967329685038656,1.44364223522125,1.16594461965271,6.482374279443001,1.5077558336822723,1.0141244776598224,0.8369265627239162,2.3956660937313865,43.08196890020874,3.114426433204702,1.2013421547444438,4.345920847624531,2.7442832249510185,1.2507872192104996,4.301054452536065,5.011097359830803,7.64156044287325,18.04607645854308,0.6402782695280825,0.6040721106117858,2.82061639015876,4.721126377946571,1.1152958577596335,1.661685502966137,1.3094155712137396,0.3903797471500864,0.8212301309035731
879,knife_01b.jpg,43.6376065011212,52.71922589526614,2.258294464516416,3.23293981906219,16.704092402062585,6.593278558585753,7.704841778305162,1.1463812079549405,1.482872038599823,11.187241142943495,5.151330555513644,0.40720359241265636,3.2511819486689344,1.8971667597906199,5.665907673269974,1.6777832578338185,70.29251273937865,2.0089826427409694,3.499172420424607,7.899013117608282,1.2297557993245056,0.7630180462723863,0.8731338085001922,1.9560022944774047,9.347066556613836,25.7200741483406,2.1107839261275045,8.655270398080752,1.7289209708600608,1.2537885830432014,0.9579854425815595,2.492700680963922,2.3278805388304646,1.285420284164328,2.715059190398928,0.21035555473126094,2.0960751783133063,0.9335407389307276,1.4171289653149086,2.4821092304661208,1.1537851019198444,1.421358480924164,4.798483636969761,1.288072086656203,0.3039631365917206,2.5276435010118368,1.6594867852281123,4.955984864002943,4.483967824459109,4.672732307080451,1.963214018012227,2.3470190562050957,8.659062452548358,0.13828553835447643,3.129803328191145,0.9481412083194936,0.7073316204467327,0.3242745796702096,5.136529152886214,3.7873826891424525,0.15257886790598083,2.3543944880242926,1.3642449400170051,0.7861477172770732,5.468699103754836,0.7275314565911024
880,knitting_01b.jpg,16.99173750359122,1.5635071314629374,6.57270647289849,70.11219832138099,2.2536480022476204,12.201151080387177,11.338564657854613,2.7708534191487733,3.7453752792294055,10.222780073975795,4.745792121745683,20.988272720834306,8.23121893485622,4.620526618267097,21.57501625435292,2.557670996803589,3.6008302382938813,0.799982425881708,2.8125277064781793,3.535314590459625,5.168971379836868,3.0419980841874144,2.5954798666167886,1.507979998552993,0.7885390809464201,1.8348452575778849,1.4781015384358953,4.274508440972849,1.6352617631505866,5.073917866631512,1.9346399257277287,3.138235731340164,33.20983494247534,17.93894793096825,5.006436360809785,4.574806766379924,21.76984894795342,5.860927306786899,0.5850264178722576,0.8866218087714459,5.768123593738593,7.623110994725465,6.47612320427234,0.25614133146905044,1.5091692950852882,1.1638977905967853,1.2943552241962533,0.9847649931828175,1.1356917362727603,0.3136740606844567,3.0138581924646264,2.487075637141308,14.925426482538679,8.623559627896135,1.3579760675141825,0.1885363481643688,0.9025433564649915,1.9445510018785184,1.0994630250118942,2.6501402286932803,2.791635540527027,4.049345289361385,0.9432929976670495,20.201583904372796,1.5244841031954168,15.509606113366242
881,knitting_needle_01b.jpg,36.994457461543995,7.745238190013963,4.092301528036319,16.56679372832372,2.4974130341189595,1.7452278104162506,6.40276776369275,0.3429919048385066,3.9659317748188134,38.208940886998576,1.9992178851148859,12.531011997229882,13.18321167299889,1.9127994744446795,12.654770569347235,6.8398686112581615,26.45963454238182,2.2128815147158836,0.7869845315323478,32.314753580283124,0.06895454498290188,5.590433399160835,7.556278344311352,3.3921691534623806,41.82284596168637,3.5294213639371312,0.6459401307324932,4.049260785997999,3.2487514580403345,2.04462023803062,12.458554302993154,4.741008850976999,11.39278375477953,7.21715846730541,1.0424778694397845,0.05147305603085562,11.208077335605715,4.180788504962034,3.69273022726944,1.4130351713455622,0.5588306809017293,3.6196052010054527,4.364417574181415,0.7637221277526948,2.3745215045500525,0.8044849471320014,3.7734075718142477,4.2479192267254575,1.673721390376363,9.150876374899255,3.9249405789863667,3.1629329940786746,40.80729703939397,5.368373776220123,5.322282218220046,2.6825593598693747,2.2649349072746445,0.07610005921547291,1.304690175738951,0.38002774549146406,1.9286423606472265,0.003289876333404682,2.4426934381735985,1.485479687405041,1.3777160260298318,0.7288682264368325
882,knob_01b.jpg,43.72895490865729,1.948008575187511,1.4551591469913832,6.281604069775858,2.7662530125715987,20.68705817246472,26.089413080209635,3.5194328490128193,0.7646512571774571,6.157542263724293,2.8917040973916412,7.842614866424968,1.5564197175382415,39.31203420689968,1.1332219148986613,2.2962160960524627,6.407221715887721,2.7309988071396285,1.1385219196587302,1.2176359519808828,6.722204606474456,28.372958065895016,8.47867575836208,4.493512085366902,6.891892794454979,1.3404303434391438,2.6701860024355915,22.70058149118502,4.386077606707908,3.110306690453351,1.9261516851472755,1.2314067396329877,3.532314585201897,1.154265561959422,0.9988470982902293,36.4206301720188,1.194453636195951,0.9160293868025327,1.8960553096043382,2.7340238101768786,14.561714224782222,0.8891147259201043,1.8611562356705882,6.993256073269877,4.691518138391815,4.715602412102028,2.7840498013018444,0.639130409532496,0.7154804210699159,4.525053577109751,6.394733694726128,7.625566754848583,2.1546311182704283,6.604451479172455,1.767798767462854,0.4940188428327868,2.103352113446884,1.4882665322493378,5.0938057739618365,0.28151686276336213,13.273516694954898,7.0140515086828765,2.606593281619625,1.5609626563940133,0.9724567794190406,1.1814047952850633
883,knot_01b.jpg,28.478092205407922,3.7100058666396345,6.4064679784921115,32.02949413640894,8.5687286288029,0.4103277714230134,3.14496692690666,0.8746560238298818,5.869533607532598,19.861001113834785,0.6281764912316147,5.445116415925047,12.741522646031072,9.016216053760024,5.195179921376527,4.169116987359852,9.911104498305919,3.9179710893694195,5.882006412654483,5.431499690675001,2.624272146042122,13.98652836028296,5.518531633803494,8.115734084330914,21.07579320752347,14.090489777878258,1.4643395815211218,0.45171781090347085,3.7509606526627763,2.9687445367308807,2.7270901869392468,3.87752794268151,6.073996423979247,8.845599687357222,6.005249269711683,9.836761102005191,52.559740061910844,0.7470761878829785,3.3235681818620257,0.30581246281079055,1.2119211063524835,24.786778789277918,1.5040961044171395,11.820739219049532,2.379849563883336,2.601348638789749,14.845274906508832,1.720007224597731,0.2162373862061598,5.3610494268199504,1.1850599053952844,10.542822297765943,3.9812206341469376,6.465833357418781,0.7109345612779499,1.8114872780488067,0.966387753294903,3.3958511633570887,2.3362634898504275,13.47491184911011,2.427596953061802,1.777946235659131,2.9705973612805088,24.38319507318264,1.2927605288916972,0.9373507945167407
884,koala_01b.jpg,0.7448985959858004,0.5507172371922461,87.99481421046818,3.0721951301359294,15.25659489193642,1.0990319491726237,1.0219580888890227,0.600010922441817,11.333176006077487,11.20025194375511,0.973365054717951,0.5804146671940494,2.979427011751944,0.6401752216162997,1.3157290049757113,0.7472610899369486,1.4051006859245376,2.9272563741729214,3.790357424905662,0.8951483611661676,18.403069747907807,3.358839777053664,0.588806075343226,1.2843721435718378,0.6927763236758545,3.827313924780134,0.5340270077783754,0.4256886691891371,1.6010851793880436,1.3794817659236225,0.19562761704555354,1.1390496581074052,0.8512676122213845,0.5984948206995104,0.6631432221990731,2.899007253022219,0.2941668260618647,1.2646982117999281,1.9536106590930629,0.6979892437800859,3.5814181039194737,1.3832660765138771,0.4753226435053366,1.8244986222904103,1.047928064663236,1.4115775562558892,1.9086376158691327,0.11661060395873625,0.4938006217275778,1.0428092258759587,0.7267921200902169,2.3688157613739795,0.32038063207954803,2.364010481690716,0.17375518830405243,1.5420345822828647,0.11149267371847271,3.4259354475827566,0.5264034322401652,0.15434792781736437,0.6296717388480694,2.9050162301325027,1.1390168485217815,9.48201000477766,1.9380858152919438,1.041111686445866
885,lab_coat_01b.jpg,22.629346514424952,7.665209429161774,0.9297645797903175,57.71349096544181,0.748728690552681,17.629135233302808,0.8802077725326448,9.673514733121689,34.074971138519224,0.736675685097782,7.196634203457234,2.9662542688034215,1.2614105962201911,0.6164902330909643,12.539826431661607,2.826690578867799,3.709048614712909,5.81502866643314,7.791841115634278,24.331890934722075,1.1725274588320385,30.333353495109566,1.025335098702053,0.8523966559535803,2.1798321406093217,0.4290392547189219,0.5876809375140808,3.2459022546047276,1.7844438921875858,1.826681308843741,2.007183346045319,0.7962895473872078,0.7311240722525166,0.5384659137555082,0.7498791318407182,0.8145422738787494,1.3068490872302356,3.021601798101795,5.1148327105504166,0.6197480279500205,3.1600995501127667,0.4730921011485444,6.794605783992264,2.049977642583343,0.49076981078231335,1.7894950739411546,7.0627917444523876,0.30624231593258433,3.168170572318685,0.718883107949956,1.429286852757805,3.5080732602246827,1.4013252060716144,4.599617062556276,0.8485608553718086,1.8532133270847246,15.791769093159532,0.4940318851525378,0.760024154602042,0.9738464657600105,2.766014175091158,3.239354194944735,1.2108273176408648,0.662060505873493,1.6144934992370685,1.1241598801779125
886,ladder_01b.jpg,48.6841669260585,1.097974366484064,0.5712255717488514,7.5251436099157365,0.4536471232241388,24.549371616570205,4.159157002509996,10.516701791884604,2.432031613492141,28.44711234855935,1.7779172980121833,0.5662286650654961,12.134118991166872,0.36386773392559607,3.4255506991501017,5.120511553942002,9.000271274434422,1.8120282626034787,0.2238616070674826,1.9687522488939981,3.2923206857435647,0.7374561184916331,0.9050234350801447,0.3109744703178689,31.92529252275823,3.899365405099616,3.1458538046497293,3.3821906919928773,1.0780772208439158,1.0740221462613302,0.3576427773588102,1.5422878206580302,6.181953138858271,1.4714560689502627,21.356376979766914,1.8219135258297616,4.271976328936189,15.849621562995086,1.3407645528827636,0.08678707272605903,1.1242335149415066,0.6707828289219772,0.5518351406096544,0.9357897918715415,0.8057249864395781,2.2779383717813984,52.21249264598007,14.237395206973721,1.6890154122893883,0.7563137504903764,2.4768586099063588,1.4655747978875406,1.9687597210563554,1.4217554565315853,6.1106828391488754,0.16359102661778158,1.3887764566086795,0.6468799928995506,0.3204250574812,0.7363306749831185,1.5571761720838002,0.657351209512147,2.6432470909898758,1.3508844420070671,0.7933432737697045,0.9132070831514127
887,ladle_01b.jpg,50.65406585893163,42.826061196934226,1.4002469051147,0.7966335385706408,1.6514762196085404,4.7210742086675666,37.03547990460085,6.369998391888343,4.197950567464397,0.3970974588599652,1.2251532190273724,2.4024616857516534,6.226951859149211,0.6915784681212225,0.8733328397338924,5.234965517776988,8.323317275777992,22.61619768239597,5.318623304099898,26.98654860776263,1.5629899219703112,1.1686365001063197,2.862985996159892,7.185541710508997,8.608035463382503,0.9960141977543114,0.6642340899744975,20.072032368566035,5.6288794406368705,1.2262197003820123,2.2422589323825464,5.329585917280613,0.9188030534695814,6.442617484831989,0.9756905275010559,2.117608999224709,1.4782725830251302,0.6745036261321943,3.011589643972935,1.1164277544992747,10.133163034386653,4.542998722227164,0.23656642283056292,0.4909788954708217,4.482179396363251,1.4033149749786282,8.860230996397899,1.6608245740050729,1.400092435140149,2.9089927790815873,2.984286906149165,1.3665826399748766,9.690541481556636,1.0447232542281684,1.5073591297898457,5.250092434968204,0.4547330661652823,0.7994654881040767,0.7096945219703731,12.746853694229298,0.2968015274912537,0.16552388821556926,0.7919223402043312,0.5979322348027507,0.9168924894835555,0.9140663138937593
888,ladybug_01b.jpg,1.4889873921305763,6.363202256438086,54.998771236227874,0.42513117794853,35.13255328364917,2.101012647341546,3.4967693730104825,3.2537146041355838,1.8820693236763413,2.9323548343355874,3.9853618423828783,16.003885034150077,15.096510198732558,16.34520797633396,0.754355704309007,0.8628018458224372,3.052846305355313,0.5516477251919825,1.5355010593750946,0.7064173674179365,4.452662724761748,1.3592635890171028,8.204107756103793,37.528727395264376,1.136668619607861,0.7985906337495284,2.0869735411320636,1.1109785782070536,1.7674606181518095,0.25825693838303687,0.43334933382413915,0.7436296869600248,3.1092421111036743,2.474157219427931,0.3416435191767483,17.701521194780906,0.9630260953790796,2.9223038249624693,4.840391327479711,59.62228228284151,10.670372924350904,2.329979808880388,10.654245009118798,0.2575408844607694,0.740051404264587,0.4695746826119445,2.3334452619242296,1.5706994273756312,0.8762656634591526,0.3257147710358403,1.2043378125622544,1.4046791201100857,0.46099066249582,2.5196086169002285,0.775098087369269,1.1914487400683167,1.2893518642817712,3.5929238753748196,0.8993761106279566,0.09639377713609719,0.4002417447799384,0.7148872672362396,0.9783529268777288,2.6309503571846298,0.8695492763598736,0.7784576394938826
889,lamb_01b.jpg,2.8373749558938264,10.751285302366224,79.14813916431798,11.103276862106437,14.57320994278276,0.2947231964781181,0.8821132418625178,2.1487217247057435,8.993833802777317,1.884081101497935,1.0587888526496454,1.0422172268310104,10.063975701827491,3.057709460332472,0.572724793197105,6.0353118167377655,3.1895154154511953,1.237388681101288,1.1465458672417967,1.22163749870949,1.0874524750249348,29.773953184948947,0.7957120850944821,2.1948560778175032,3.9248922137172904,1.1403978399829173,0.5533105869958621,2.783985948278063,0.8798726120865432,0.040822528749416706,0.746018741051916,2.1179726897452658,1.805340405578655,0.2487264160646694,0.6561154497157387,4.951252132223295,1.3378472848409566,2.7257460128599083,4.7157295747196,0.4077301760726034,1.284510989934187,0.1882038878860282,8.278185958569582,1.301307867483522,3.286518212029338,1.1206143391393495,0.0922070566385249,3.0528313610305986,1.1169376276870409,0.6015769518144203,2.347704864852003,1.444713743303294,1.6310079290492954,13.783644207956176,20.34452772884389,1.5674563730550435,1.6446679928410146,0.5801466882804154,7.262047958168434,0.5503113289543702,2.0853515384705283,2.087026661413549,1.696274957663298,9.666805546469773,0.9986204879845554,1.516307112141522
890,lamb_chop_01b.jpg,2.4062692279739646,82.84726275625887,30.34062458837076,3.1987097074456696,1.6116294873342447,1.4757109899115328,14.951650240118045,0.7754703369121626,1.1778062018937632,0.7490645302862695,0.7022563919161227,1.418445016892284,0.2707900812159571,1.0960801053977267,0.5773871847574714,0.9822054379316812,5.471282026495526,0.9762106579298763,0.35412794011466114,8.987493061658368,4.818828025491372,4.480621110868,3.087567677682456,1.1006196478160635,5.915451811365985,0.8962686420897805,8.099564324989608,0.7087034415267937,2.0632938510491265,1.8140583811872224,2.5816297381861983,1.4908061164483555,0.23222497762563193,0.8461100540473464,0.11672566676794588,0.8005201498564424,3.0957851542705783,0.45296664698400463,1.0568176962197762,4.073940930691836,1.213717278325693,0.6849290587681648,1.1957012155946336,0.6173418558134562,0.4552213719753352,0.6240519255391058,1.0786961196733504,0.541475021465562,1.6865063960272875,1.9691467790664663,1.4722777350945764,0.6192145834864543,4.926799956410105,0.2959477989775521,5.908853484431952,0.8737050892767859,0.8313512427453533,1.0357201137325454,0.6355512437633251,1.717317653721577,0.06004594007773958,1.2565380670757116,0.38046897667866564,0.058702160834252726,1.7086974955111423,1.6671452082144071
891,lamp_01b.jpg,29.101795499380952,5.6030714069995655,1.40869235058347,10.643107954911413,1.5372692447038387,27.202333788043127,34.59692477495473,1.7106743579559027,0.5342804159754126,5.728769480749894,26.105042126711265,7.41148903159549,0.5862731141972073,5.075378063013635,1.5409920118477682,0.989133355154422,8.419203867157442,14.893826028641953,0.2829319035097855,0.3156903218034647,0.08384323605241537,3.3218340967651305,0.27279380948082943,3.8568944494054196,21.946678892857598,0.43576141576184063,0.7644944776254501,15.504742414959093,9.501961493416772,0.7470317624813266,2.2362964185363756,2.1330194510130114,0.38303478137468244,1.926959222111859,0.8198458788624996,4.071301491232225,3.2186742384045313,0.36327790860060627,2.5430155051283734,3.6882420389851225,4.955203955107851,15.134637246804683,1.9902405575437698,1.161568513803753,35.15502954802008,34.45066602754692,1.0579038089827915,1.0962131098876877,1.3736980405440382,4.896521667678141,0.9334400685251496,10.089214764265659,0.43610248600907936,2.710421015437474,0.04026741076946746,13.574196508214692,0.8792060952042676,2.1060222567009084,12.304915776326231,1.3156184169728227,1.7661542124567498,0.450107967487954,2.5005491685890884,2.3805049404508245,1.1137998629269432,0.12508896090625293
892,lamppost_01b.jpg,31.393300647554362,1.5730527509457044,15.155622339284061,1.900871322029897,33.243171111758926,11.559899345189164,16.191068407216605,10.27405378035694,2.724273317588023,0.9700573322285979,11.09273866774762,0.7193980757938749,51.47486251526199,2.238024525903384,1.1499270886372468,0.46819318168519347,4.21473440269398,8.890891316412569,1.1041969115802708,2.1476290228541037,0.2550276056696873,3.036221423397695,0.9048106143104577,3.4666378103757176,46.231419578803326,1.1549385320728245,12.19472012988995,1.607812027514623,1.8726242387416554,0.6127512309760946,4.390225607818719,1.0511185421323275,1.0140309397728582,3.968031044868737,3.021261882643284,2.477754182529262,1.570828491998167,3.1638133506618678,0.34157226191935863,2.049323217018337,2.0462437351246265,3.343259367536106,16.141093498510664,1.3038807367694039,3.661094722138386,12.926194285685549,7.498528039313849,0.5936578182906026,0.739327759304652,1.2605113554448586,0.695667642935657,29.120119958631125,2.328007158018047,0.7619560482151606,0.5093073285527929,9.472706483355273,1.2474088508224952,1.7558048600193266,2.475088115000159,0.7316143819606563,0.32413196326230725,0.3520746238632355,1.540379837964455,1.215875782244486,1.50210348250268,3.2039755440451407
893,lampshade_01b.jpg,33.87935373201371,2.180489147466779,0.5115152846006413,19.0786271314909,4.709832815902174,18.089587810952416,7.236988771056834,2.0872623741715493,1.738781643879313,9.522878113717457,7.2869055327538845,2.7200011427245823,2.2132381406465758,33.38814084323134,13.937680525375503,2.500221480305344,1.8122827236961212,22.272171719443694,0.10602186211978969,0.5165257091049885,0.39708526564957297,0.6294764436955476,0.6317376558823793,2.807420008005689,8.941176523642586,1.7211887772526742,46.117964439289274,28.762577804976875,4.187501495623878,0.8800282368498222,2.3341938367349386,0.4912543465468132,6.516497878781556,2.82884446363168,1.1945199346546853,5.785619865684576,6.399583263953545,1.9996924353533265,5.517768658098061,1.0402801706329903,1.421474231511954,0.9177985231337585,1.7926371861411696,1.4512305557388832,2.796991043074786,2.315261007611381,2.245219131393534,1.2022411238047819,0.485675324451446,2.6529546526095507,13.146710567455724,8.179748506818829,0.6692650289609531,0.9057960566678949,0.7162053566760763,5.042112539628699,1.6570389048398444,1.5269355158786175,11.242437326989757,1.7269216919282286,21.604224529435314,0.41915677657133593,3.041676917063546,1.6350070303429498,3.104591708967454,0.5139548097528189
894,landmine_01b.jpg,42.86296226694975,2.4342651107495015,8.662294774126652,1.4212133851169337,22.68429815497588,0.8889700376853665,4.995946531720044,10.49761218320904,1.7310760783414179,8.504483248569395,23.807104941180643,1.804794394296579,14.898044132221427,41.62093346218103,1.2044140286182994,1.6180944022058248,0.3686046433232898,3.954462141457778,0.532244591376778,3.7197302745889886,17.652979854387596,0.9433067192742877,3.775312837357875,4.712799943645529,0.5471002690744218,36.74991831365244,0.971998056579048,1.495680275882804,0.6438125343943607,0.8925699896516407,0.8926466812089264,0.7596258883483952,3.4402819993088696,1.992587088238973,11.69304404008733,2.574165183848702,2.185985670096846,2.4310860453101926,0.6850537759507838,3.6214531346851744,0.06817146236785153,5.549995143342832,0.1284539897862307,2.0320732547151517,5.218372426473763,15.791701707840822,2.0380596794808663,1.8539287526660664,0.8159908544448449,2.793960334022645,0.9757306733915396,1.7549869978849404,5.114437093517968,3.3652628478160427,1.7328090765783337,1.0138072504033784,3.2050137670403203,2.0479407311247293,0.574847125057213,1.0593671300873555,0.7906577106897239,0.8471284418479046,4.309938174291468,0.38892793996842756,2.9387371478487445,0.09302459611135493
895,lantern_01b.jpg,53.19622265551991,3.60713701503848,3.042647483025017,7.488112116702697,1.8509371705731783,2.6284793810218026,21.996315788109992,12.242223519003074,2.5157940100880527,7.998840119842508,10.852406754835739,2.076372308894449,12.699554634792273,0.8632069049509543,0.3721806504056461,0.3853718360094413,0.6733215979760101,29.24258299365321,2.462485158395759,12.27370550516206,5.714574545990886,2.4014916632201717,10.383588615925836,0.3890812211898763,1.37672820616619,5.288098841582633,24.245107339098844,15.768050547832338,1.6843061838567912,0.8444433542691648,0.8058621345832099,4.759405586415792,1.7861691465471494,1.6046432872451166,11.848851939272837,7.55974760136512,2.3069465287701107,7.321707332719492,1.0726012806247056,3.3064639946535577,0.41326341419134466,1.583009882788115,1.914555840171149,0.9657950070337189,0.33098312099901345,37.764893373875786,7.47186899431279,3.0315117873926054,1.0915256186546756,2.6342883758959044,1.7005357204969567,9.916871377355825,2.906346818462101,2.5431926633049913,4.894147422053466,26.836801039821427,1.1282680750419838,1.3124095987415814,0.6307381522739607,0.6263324294905692,5.212147979372593,1.0423935698626439,2.400867262162092,0.9689837862840927,0.47814481129895925,1.1401532964875858
896,lanyard_01b.jpg,34.82683913496549,2.424132858592934,0.9344166801452553,43.01241855641651,1.9036153717625108,2.8384414372484663,1.0463225686876363,6.61780844488746,8.227861624380314,11.990410017270387,0.6955563077165325,6.857349123734445,1.3757505756148536,1.015531621689209,20.47341410634335,20.928478032215832,7.57697270174628,0.39048038359129017,3.8152516810154116,1.7156335641837277,2.038376635022315,0.545762650119333,3.0355233875760215,2.4970543703258063,11.419545508048627,4.3230245118716395,1.2268758920944853,1.5704964562745056,6.267353705157909,0.18251862522768922,13.822746169429687,0.9770964488129659,1.3916816333332176,1.7360505006089526,5.059037123225597,0.7106364219998915,45.03691698720729,2.8609467751238222,3.299684977247974,1.074032946932374,0.6668885416875721,2.358785402340467,3.1397410324114263,1.7747239675356463,1.8277090708116204,1.7559221050395886,8.563499745442725,0.23364180150170868,3.224155273279894,0.5870074918994374,0.40816159155561743,1.167570426324172,1.382781608678126,2.5682208749071838,1.467574484391865,2.539576951869018,7.367242418410191,1.2799179196618724,1.764192294336704,3.791314405117393,0.7916746719865593,2.8430152157561497,4.39141463263602,0.3122960241238894,2.198073047498589,1.624468564269137
897,laptop_01b.jpg,32.84509777575845,0.5885297411935015,0.4441253806965412,1.7185323556058871,0.1850864168396056,23.232566845229012,12.039541522632428,11.442572810429018,7.437911141121072,1.61608058652177,73.64610615415599,3.2399603910981623,0.4842410768513269,3.559890124880459,33.86558756351651,5.675129680193918,0.9612814813261357,3.7774229760075904,0.7058591289610937,2.311151318314838,0.1030982512310724,1.0902884323545443,0.8165060940037586,1.5914720387290657,1.2200752733468143,3.0080535450304415,23.812802261191877,2.7522243673894162,1.4745851388305262,1.1651858555296952,0.5830269351541792,6.176751970427565,1.3443051351226711,1.6519578344368457,0.8387647825925733,1.6938080572253928,0.6584612331947058,3.6080793226404904,0.17074258226344038,0.1790425583168625,0.8953881496490897,0.2408775038848236,0.9457319793892376,1.3585521033031855,2.4418152553103636,1.4924131747851754,1.0309826269404874,1.429086191234136,4.605567620942676,1.6515749880091548,2.095703472200402,1.9892888757744382,0.3944982332195863,2.415948531234179,1.5497900075223079,0.6728124720044797,2.3494074310094994,0.4692217927624314,1.8588012818105464,0.3875872981840214,2.098749261434756,1.0070763944806258,1.361236104021946,1.5814131496210977,0.21567033399417274,1.405337485542517
898,lasagna_01b.jpg,2.9986486739149876,83.01717809797506,5.633179602144777,2.2819442659499227,0.6584843289692649,13.033002189566503,4.03375428295903,0.37651946337156483,2.3917058476819903,3.852342951527311,1.0974742071073624,0.9758748181962876,4.124260374011199,0.39354617784213686,0.6963568480199995,1.0172030764797997,0.7346825876820818,0.7829918155410718,0.3759229470648278,4.6887379505648905,2.0998569076111098,1.9108935296135654,1.381823541606416,0.9052990220136337,1.968796266723158,1.3371902779834992,1.4293581779439435,4.739798632390103,2.3571667961163674,1.3652000182237718,0.6527707060583423,0.7422794672220516,6.347700915984018,14.566908328623063,3.3059072506291862,0.7957364035865179,1.5226943165245854,2.0706614031334745,0.591925023839933,4.61614005139084,3.3661032622949985,0.311052146842011,1.5003022838020663,1.0707047778896612,11.707194957017178,2.678434454533122,3.386911740027749,1.4083065152908358,3.938873580490375,1.116798441680948,3.3895886761566443,0.809684077700246,1.0506310854316334,1.2693948054852666,2.7937353540069396,0.796480834743556,1.0676291000058782,0.6413546005512846,0.3484740265738487,2.2404884374763463,0.947860526729852,0.89752111235837,0.24155370061378945,2.4761877455841663,0.7936972504791967,1.0522850146050586
